0.204921552628406,0.2147840935222888,0.21045713644443512,0.5375507776296595,0.5470383671668251,0.5423524528114494,0.8219573777951863,0.8311686960303986,0.8258406274021697,-2.2238509711640955,-1.4500745099082442,-1.7270712471579028,-2.017804301683068,-1.5350040732160306,-1.8081628682428845,-16.48150780680354,-15.903698151692597,-16.183430611227514,-0.026322635363178554,-0.018504828663396575,-0.02187968461702913,-0.5306561617560703,-0.51091411084635,-0.5221449877633977,0.8490464175630996,0.8576244663434893,0.8531082503197388,-1.033115990819407,1.3937983579177347,0.1438637476689098,-1.066419464016014,0.5841419932322082,0.0016910224464306278,-0.2556146286846167,0.15392246777009833,-0.10351640949752415,-0.5522713327196216,-0.5431189675994557,-0.5478611672322813,0.7804963431390495,0.787320955666309,0.7843062942794913,-0.1980802121118768,-0.18743116419555125,-0.1935330733049104,0.11178819866526934,0.8365864460632244,0.586449309191393,-0.2725439511311788,0.3255250189001029,0.07264571318882823,0.004171791668147368,0.7672364734068547,0.37450245903635876,-0.7402082876873725,-0.7348631787136738,-0.7378804609239685,-0.3018377089799852,-0.29655596946082763,-0.2994312268559128,-0.5860729902355136,-0.5762376400000443,-0.5829963226755439,-11.135687333945304,-10.146519117694728,-10.516084255676175,-0.48949146879859756,0.31297696427950494,-0.15258682540238083,-0.8851208738477205,-0.41243667167871184,-0.6835860663895387,1.0
0.7120378206320666,0.7247854942128598,0.7189010108484698,0.11158868631244351,0.128010727513186,0.12148398545445795,0.6693634488381248,0.6817224034295616,0.6746574057452608,-2.7956325551563994,-0.9537995431116867,-1.7014108483042907,-2.3800370505343347,-1.135875531014274,-1.7301358511512626,-16.813555872375392,-15.7223951467333,-16.219166388523874,0.1278449202610388,0.1428747533840984,0.1362738994347447,0.24824161038269038,0.268525085498982,0.2580160890931941,0.9632942539340361,0.9760105842399833,0.9708649196644044,-0.9187039424909327,2.9727350199831775,0.3749889982096309,-1.0433162663103543,0.8924430439142338,-0.07560311316733058,-0.4154184872641271,0.2920741796978887,-0.054055313835456704,-0.2144428318329105,-0.20710831038716265,-0.21000838134429967,0.9562751080107708,0.9653679316640995,0.9611407506605936,0.10660840763303844,0.1205607413576369,0.1140112996724792,0.20984313319662018,0.7997868620352303,0.5352682880030338,-0.32981887527493137,0.35874573093940465,0.06869018635759312,0.09108383634988187,0.5258341542804389,0.3054351091277578,-0.15467528486511253,-0.1445087939564608,-0.15006813305653877,-0.33452112123216815,-0.3273858620666383,-0.3315520821234926,-0.8549370578792179,-0.8490415200171089,-0.8523069847089897,-11.669382931958772,-10.923971095822148,-11.308611695167706,-1.5195048678109142,-0.9042625724555886,-1.220062217084661,-0.8695432182259957,-0.525346637364783,-0.6957509547394056,2.0
0.7140093977289238,0.727350603939428,0.720959218644164,0.10977231596763223,0.1285275495322892,0.11891341411414506,0.66591099142487,0.6811921742454027,0.6728203327987918,-3.149819616983608,-0.5489635609518696,-1.7134584899697245,-2.579486964125483,-0.9011209473464977,-1.7143302347689946,-16.862957118555105,-15.343399498847866,-16.196798819895115,0.1242788367917836,0.14776389669482412,0.13619742682883543,0.25525816122698186,0.28538317097522853,0.2694941908941814,0.9564602934274793,0.9794983632777933,0.9686842644450798,-2.093431210140594,6.296447772702705,0.5203095218986125,-1.756040564124482,1.2090847456240696,-0.09564101060794855,-0.6604539828065329,0.6780050741209946,-0.016807700741551943,-0.21471553086527934,-0.2048900024339797,-0.2095650660563806,0.9524739755721426,0.9649257555075241,0.9606964690075901,0.11011026464515374,0.12076237871486872,0.11475941510222429,0.10048854865135415,0.9733202456624894,0.5321205981020518,-0.3085909667510091,0.4590036692094112,0.052301258825896015,0.11200694463559856,0.5622918213918655,0.3130573316995456,-0.15401634551808713,-0.14477121835842752,-0.14935795008371952,-0.3344376092120921,-0.3272796439937674,-0.33121047615003735,-0.85758817029925,-0.8482500061713057,-0.8523159210790033,-12.022906343126175,-10.812709795915135,-11.375053873805802,-1.5988054786948542,-0.5735909936240551,-1.180994770626415,-0.8938856466777643,-0.35461203504379396,-0.6788085953626669,2.0
0.7121166931154821,0.7232865020657211,0.717506408671806,0.11385773456921865,0.12693145901588138,0.12139127429615947,0.6701759875979414,0.6825696153309685,0.6769145838512038,-2.0732275710727226,-1.3499442036251543,-1.685946551988478,-2.4571588319303848,-1.0444699599713327,-1.8538869229608088,-16.59889813179065,-15.872258609289036,-16.225829559613288,0.1352763719647598,0.14392558406306613,0.13929186407890579,0.25400649566161654,0.2726915945989936,0.25973531529128063,0.9641402610393872,0.9746477275542694,0.9699206783189116,-1.952460340889672,0.7989434621739574,0.03825169951709626,-0.5383817613849782,0.9428106386196721,0.10362315539218211,-0.4620570474373543,0.16942798573681606,-0.1575650352295486,-0.21190695075288943,-0.2051984488125815,-0.20845515151113822,0.9578196282157095,0.9637543759276095,0.960986791441304,0.10695629869255398,0.11598183144085622,0.11172107178834838,0.11727480329138469,0.9370267854803235,0.5109841587555611,-0.23009218445302518,0.46281526261276323,0.020883286809721402,0.09372332214060625,0.5036069769953125,0.2873298812631771,-0.1530684321376399,-0.14551319164242063,-0.14987294352434904,-0.33489664557681714,-0.3285168007517527,-0.33124884735415894,-0.857364554747051,-0.8488525136249504,-0.8527830241429762,-11.7036823465964,-10.919167177182258,-11.364200585045973,-1.5634821497190272,-1.0317649808582958,-1.2977273620513063,-0.792078927572271,-0.49113127887803004,-0.6669108404703495,2.0
0.3258141412081177,0.5274783170234847,0.3894156348205285,0.4115154034346117,0.867812686544313,0.6007617689724342,0.290887277356032,0.9345380232801014,0.6814234314412514,-76.86399841058547,130.2290916380979,2.9663610790986144,-35.19965092778792,15.181774974217747,-2.567516980883652,-39.352747870133456,12.004671377261676,-15.917926208363012,-0.056816801126388636,-0.011515372449324627,-0.03768359203449029,-0.8879131454685912,-0.8088827123504627,-0.8511320986834435,0.49784955572939066,0.548365398350845,0.5220146456659425,-7.614181885754723,9.078220270426518,0.3361106876398028,-3.415513178195627,4.890094040444724,-0.07028999879306326,-3.9873756556537954,3.169058711203877,0.08225606845376612,-0.9417695629201013,-0.9304797907644492,-0.9368241059104677,-0.10812017977560336,-0.07052177136175411,-0.09082269173699482,-0.3339964087030602,-0.30904706999124953,-0.3209763881559336,-3.424796198703524,3.5376484388930005,0.4477685725064818,-1.615921533801723,1.6895559358264312,0.157487848046607,-0.961505559652568,1.890164113449533,0.3048844481079867,-1.0122792239272078,-0.9998956977635012,-1.0053434002478594,-0.050446525031482135,-0.040415732688641307,-0.045377886035068885,0.11806810167355632,0.1371995198256295,0.12637944186478475,-11.214701966172314,-10.312225142322285,-10.704919185303622,-1.340569004512645,1.3621762739930852,-0.12430199052622463,-2.3166206128920432,0.03765161721253847,-0.7134534941759946,3.0
0.27556537567295414,0.42953009077216164,0.35063699722407443,0.5777515741306943,0.8757452102600319,0.7391521571699083,0.4534403946741985,0.7097219494398109,0.577076742007094,-62.38466502862192,44.57928509424183,-1.513821359334808,-10.408720590918557,8.876007500437272,-1.211544406080472,-35.15269684840736,-3.918912392790267,-16.78261738911924,-0.05534644493040923,-0.006652850274345714,-0.03951789179959608,-0.895927195395027,-0.8210071782564892,-0.8543898546260016,0.4759413117286832,0.5415162343325298,0.5164353800734891,-6.460118479465393,7.640844647412442,0.36062720714931457,-3.4394981673030225,3.57825360191459,0.35187729095358117,-3.0052367044373964,3.294658754155889,-0.16929288835266246,-0.9403237945648659,-0.929562271013964,-0.9345703909444837,-0.10999299756190874,-0.08256163232203631,-0.09758221113707341,-0.33944457294047864,-0.3130818968316757,-0.32332848251722834,-1.5114534188094981,2.9558396163325997,0.6018654625597457,-1.8250587611296423,1.3259497958210922,0.04141355194286298,-0.49653243119826584,1.7117422030696454,0.3233574521786566,-1.0086733619364727,-1.0013810650147166,-1.0049997742993244,-0.04874001473360152,-0.039721201022766425,-0.04388477594158095,0.12284960191994816,0.13539695126161888,0.1287184763249586,-11.193698767134796,-10.412537275689084,-10.740141483067939,-1.1479377543989668,0.9594154512793291,-0.09145069084320803,-0.9476227545000002,0.2604981446106181,-0.6790149263599125,3.0
0.32371247920541746,0.38318593721298677,0.35856422550842754,0.6387261535255483,0.7730279780019415,0.721931757226886,0.4932314839496943,0.7054661633028424,0.6006525073680898,-30.648782324058526,31.87236506094789,-4.236927572032114,-14.45758896998687,10.076968014529486,-2.0927619724156608,-28.985978645394358,-8.122099626404138,-16.639083649547025,-0.06595246055032263,-0.039375043308252436,-0.04766912117931378,-0.8692199409624035,-0.8266049712637288,-0.8509029105264451,0.5002072648082666,0.5416600964091701,0.5202010770171391,-2.724794644861854,4.838732396397954,1.1524240469380644,-3.55321486608916,3.092386759513565,-0.5164604241827102,-0.7803344213663488,2.9947971091625027,0.6921465555607162,-0.938665763146133,-0.9294123815322411,-0.9337031813300805,-0.10895737624667423,-0.09049894856671237,-0.10026641052218434,-0.33331233772855867,-0.31871704976184323,-0.3257577106767429,-0.7480989218410588,2.264722932911058,0.7720347215139478,-0.7526834270433487,2.1284797174058285,0.29233642431881396,-0.5144004194971006,1.1681520710216935,0.25425974114881844,-1.0087166044029021,-1.0017662238366136,-1.0042977546783716,-0.04678543455136437,-0.03876545199682824,-0.043006403076596464,0.12370089089363188,0.13681141974065433,0.1306188686704953,-11.041138824684216,-10.209362384035161,-10.584873503500349,-0.7935340523392647,0.49855987913316746,-0.11088482975051935,-0.8737006702556189,-0.48164667191325133,-0.6853146056765568,3.0
-0.8190812229726011,-0.3510648743905105,-0.5421996583867572,-0.4641527233985612,1.0430642013011886,0.46952219194485983,-0.29403156900049954,0.9940534998995824,0.5939169272515102,-437.9111923139902,544.2275171689481,5.5935284462721535,-77.4316826867068,72.41165376788726,-2.385051017053597,-150.05334491511763,131.46145553259777,-12.97655911242808,-0.484427115154784,0.4749861643972226,0.011328820020522002,-1.159496048421549,-0.8380426566594095,-0.9752563654605189,-0.057127820672833056,0.3756209566464666,0.13935307112267087,-39.858428889255954,48.81913699098724,1.561966999618692,-57.30382405906598,68.86584715238271,-1.9597474735078526,-47.64725475325522,47.767953735152226,2.509321606643342,-1.0935578220668303,-0.7195389174999134,-0.8923156687674274,-0.4433095733606264,0.3022217297797852,-0.13913459623254207,-0.6273137939541938,-0.0938201630252874,-0.4222538561877967,-60.61096341411537,88.55075083677201,-0.8514321745394957,-30.17898708435456,32.310338293425225,-0.324010511488908,-45.535369388620055,29.86140451638679,-0.8719668100616228,-1.4054082166627926,-0.6650322950160772,-1.0084866734599525,-0.20204235117956976,0.17701714472506722,-0.04272202110783034,-0.38184584504164565,0.5331763481493911,0.10778222042116482,-223.1190989845327,100.11958638856224,-12.249368234921798,-79.47023298517078,86.13750386057055,-0.24724043695685705,-105.47031186242576,66.16401226283378,0.022765208144827284,4.0
-0.8178842382082504,-0.30306711244227247,-0.6654833480520317,-0.12405777238806003,1.0481639957357203,0.6516891769785033,-0.09632324304259472,0.8590132096726958,0.326035606737294,-463.4515375752882,532.4957293330415,-8.217130365645433,-33.184359007405604,29.441058210205906,-1.874400509087193,-116.65457170566182,33.49832302918153,-18.758520370403495,-0.0010504972800200378,0.19970228574913798,0.1227612526870117,-1.018185864069396,-0.9617748069822453,-0.9841360522265405,-0.06068032911624209,0.15936393906874796,0.07790064127268313,-16.485201986695664,17.66303544276224,1.2710961931512321,-26.94586397606469,22.290128583730812,0.19217331799563453,-13.600289129453829,12.299231794882902,-0.33613707996731684,-0.9297591317261997,-0.8791176495837446,-0.9153447197558425,-0.20341641522225756,-0.08378459832058165,-0.13775107640175194,-0.43593008126454724,-0.3500152159938019,-0.37801357221363313,-9.704595640487613,10.133833683216817,0.43204817534415085,-7.107857341912495,4.465631049885942,-0.2806569507261562,-5.091825806944899,7.12546399316656,0.4933345715255972,-1.0152384796534295,-1.005435121794327,-1.010215761247157,-0.05446710218002965,-0.04224235688213258,-0.047710943029127276,0.07187701491279541,0.08779896389367024,0.08095541656439394,-11.661757615059527,-10.441222057395983,-10.890674304930512,-1.9809246812504757,3.613870546011557,-0.14468044874010388,-0.8929174936086506,0.21179671495642907,-0.6353469696518352,4.0
-0.7645030753627162,-0.4278204643085955,-0.6392689250642353,0.370995919250656,1.0253747557486184,0.6832811104672057,-0.23583633994528283,0.8293996297516808,0.29883110168823857,-274.8702656986231,398.3091278056083,4.260594640933248,-39.66791871166441,48.08022864084827,-1.203099454301075,-72.39165357152721,20.183572665805155,-14.939527566977144,-0.011387014147948193,0.31352356316135055,0.08968655471536235,-1.1627088729730064,-0.8805773439975516,-0.9864229650290027,-0.25492409755728124,0.19135910270038076,0.04833558545459178,-74.72990427671493,45.04681443976605,0.10703396040501684,-46.93818806590716,58.24399851861981,-0.9558623679561938,-66.82929361949584,33.47623175452633,-0.4185153737665964,-0.9574741338210139,-0.9070163682600264,-0.9193314402149774,-0.25314255065808267,0.04039488442220694,-0.13271968052255728,-0.39537129312431274,-0.3036601144357448,-0.3687738919211057,-29.999299485212934,43.17356837893499,0.43636064085374576,-7.905284968736653,5.118221888388999,-0.1571280620483563,-6.392563149355855,9.78205278536553,0.25575259755975605,-1.014934007739312,-1.0050364122552162,-1.0105777242337157,-0.05274924925100958,-0.04379073707373875,-0.04770942587439502,0.0632734549782331,0.08222330902861966,0.0723576739161858,-11.531727666142933,-10.129938141344555,-10.76072674268471,-2.1718851342938734,2.277618746551707,0.0350882307821036,-1.2190917319499004,-0.35813730225064927,-0.6912237020701203,4.0
-0.8524236502741159,-0.3268727216622195,-0.5873790337950417,0.31736398767236396,1.1754060005305467,0.7475364441817135,-0.1916006599558205,0.846146775724196,0.2284728218798617,-234.77787071750188,206.5303982858704,-9.232476762177033,-36.58023856136102,48.0804564279651,-0.5414241849095006,-75.30057563869512,18.343756871525017,-18.261105864979655,-0.007597788912156563,0.11980358547317797,0.05693727776654716,-1.0384698204325835,-0.9550582866011686,-0.9900277763773938,0.052591868149936945,0.15607287278202786,0.11248309059633482,-9.47260830592588,8.223289818853353,0.9001243327414007,-18.33728618644656,21.851854779812843,1.0136608011177175,-19.646206316310433,11.282127124329344,0.12597800461162578,-0.9388931435913815,-0.906568524362904,-0.9240366574924509,-0.21746910698102292,-0.05517764531700698,-0.13019096210498982,-0.38536894026398916,-0.33627331399788324,-0.3581997313507399,-7.885011771823227,12.362085665630554,0.9980922923123169,-2.7319865161240746,2.3652396648679366,-0.028886412922923228,-5.732887734981632,7.2879954846580635,0.5503475288234437,-1.0148091348250956,-1.007447929350263,-1.0115772566600874,-0.04950528295096438,-0.042079946424166736,-0.04566411141115647,0.0630105028806268,0.06943828045323884,0.06659327401061822,-11.182563734840357,-10.408345126626665,-10.792337123690343,-0.5928748642987426,0.5626212585043762,-0.07370184813450606,-0.868274134044273,-0.4715099138744006,-0.6609959680986492,4.0
